#SampleID	0.1	0.2	0.3	0.4	0.5	0.8	0.9	1.1	1.2	1.3	1.4	1.5	1.6	1.8	1.9	2	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.9	3	3.1	3.2	3.3	3.4	3.5	3.6	3.8	4	4.1	4.2	4.3	4.4	4.5	4.6	4.7	5	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6	6.2	6.3	6.4	6.5	6.6	6.8	7.1	7.2	7.3	7.4	7.5	7.8	7.9	8	8.1	8.2	8.3	8.4	8.5	8.6	8.8	9	9.1	9.2	9.3	9.4	9.5	9.6	9.8	10	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.9	11	11.1	11.2	11.3	11.4	11.5	11.6	11.7	12	12.1	12.2	12.3	12.5	12.6	12.8	13	13.1	13.2	13.3	13.5	13.8	13.9	14	14.1	14.2	14.3	14.4	14.5	14.6	14.9	15	15.1	15.2	15.3	15.5	15.6	16	16.1	16.2	16.3	16.4	16.6	17	17.1	17.2	17.3	17.4	17.9	18	18.1	18.2	18.3	18.8	18.9	19	19.1	19.2	19.3	19.4	19.5	19.6	20	20.1	20.2	20.3	20.4	20.7	20.9	21	21.1	21.2	21.3	21.5	21.6	21.7	22	22.1	22.2	22.3	23	23.1	23.2	23.3	23.5	23.6	23.8	23.9	24.1	24.2
Bgsng7052.m2	0.0164835164835165	0.0494505494505494	0.021978021978022	0	0	0	0.010989010989011	0	0.00549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00549450549450549	0	0	0	0.00549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00549450549450549	0	0.00549450549450549	0	0.00549450549450549	0	0.00549450549450549	0	0	0.00549450549450549	0	0	0.010989010989011	0	0.00549450549450549	0.00549450549450549	0	0	0	0.021978021978022	0.00549450549450549	0	0.00549450549450549	0	0.021978021978022	0.010989010989011	0	0	0	0	0	0	0.010989010989011	0.00549450549450549	0	0.00549450549450549	0.0384615384615385	0	0	0.00549450549450549	0	0.00549450549450549	0.010989010989011	0.032967032967033	0.021978021978022	0.00549450549450549	0.0384615384615385	0.00549450549450549	0	0.00549450549450549	0	0.0164835164835165	0.010989010989011	0	0.00549450549450549	0	0.00549450549450549	0	0.010989010989011	0	0	0	0	0	0	0	0.0384615384615385	0.0164835164835165	0	0	0	0	0.0164835164835165	0	0.021978021978022	0.021978021978022	0	0.00549450549450549	0	0.00549450549450549	0.0549450549450549	0.010989010989011	0	0.00549450549450549	0	0.00549450549450549	0	0	0.00549450549450549	0.010989010989011	0.021978021978022	0	0	0.00549450549450549	0	0.043956043956044	0	0.021978021978022	0.010989010989011	0.010989010989011	0.0549450549450549	0	0	0	0	0	0	0.00549450549450549	0	0	0.00549450549450549	0	0	0.00549450549450549	0.00549450549450549	0	0	0	0	0.0274725274725275	0.010989010989011	0.010989010989011	0.032967032967033	0.0164835164835165	0.010989010989011	0	0	0.00549450549450549	0	0	0	0
Bgsng7114.m3	0	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.145833333333333	0	0.00520833333333333	0.09375	0.00520833333333333	0	0	0	0.015625	0.0104166666666667	0.00520833333333333	0.03125	0	0	0.0104166666666667	0	0	0.00520833333333333	0.015625	0.00520833333333333	0.0260416666666667	0.0260416666666667	0	0	0	0.0260416666666667	0.0104166666666667	0.00520833333333333	0.0104166666666667	0	0	0	0	0.015625	0.046875	0.00520833333333333	0.0572916666666667	0	0.00520833333333333	0.015625	0	0	0.00520833333333333	0.0364583333333333	0.0104166666666667	0	0	0.0572916666666667	0	0.0208333333333333	0	0.0104166666666667	0.0833333333333333	0	0	0	0	0	0.00520833333333333	0.00520833333333333	0	0	0	0	0	0	0	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.015625	0	0	0	0	0	0.0104166666666667	0	0	0.00520833333333333	0	0	0	0	0	0	0	0	0.0833333333333333	0	0	0	0	0	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.015625	0	0	0	0	0	0	0	0	0	0	0	0.00520833333333333	0	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng7071.m2	0.12707182320442	0.0441988950276243	0	0	0	0	0.0110497237569061	0.00552486187845304	0.0607734806629834	0	0	0.0276243093922652	0	0	0	0	0	0.0110497237569061	0	0	0.0165745856353591	0	0.0828729281767956	0.00552486187845304	0	0.00552486187845304	0	0	0.0331491712707182	0	0	0	0.00552486187845304	0.00552486187845304	0.0165745856353591	0.0441988950276243	0.00552486187845304	0	0.0110497237569061	0.0110497237569061	0.00552486187845304	0.0110497237569061	0	0.0165745856353591	0	0.0386740331491713	0	0	0	0.0110497237569061	0.0110497237569061	0.0441988950276243	0.0386740331491713	0	0	0	0	0.00552486187845304	0.0110497237569061	0.0110497237569061	0.00552486187845304	0.00552486187845304	0	0	0.00552486187845304	0.00552486187845304	0	0	0	0	0	0.00552486187845304	0.00552486187845304	0	0.00552486187845304	0.00552486187845304	0	0	0	0	0	0.0773480662983425	0.00552486187845304	0.00552486187845304	0	0	0	0	0	0.0110497237569061	0	0	0	0	0.0386740331491713	0	0	0	0.00552486187845304	0	0.00552486187845304	0	0	0	0	0	0	0.00552486187845304	0	0	0	0.0165745856353591	0	0.00552486187845304	0	0	0.00552486187845304	0	0	0	0	0.00552486187845304	0	0	0	0	0	0	0	0	0	0.00552486187845304	0	0.0110497237569061	0	0	0	0	0	0.00552486187845304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110497237569061	0	0	0	0	0	0	0	0	0
Bgsng7149.m4	0	0	0	0	0	0	0	0	0.0102040816326531	0	0	0.0408163265306122	0.00510204081632653	0.00510204081632653	0.0153061224489796	0.00510204081632653	0.0306122448979592	0.0255102040816327	0.00510204081632653	0.0153061224489796	0.0204081632653061	0.0306122448979592	0	0	0.00510204081632653	0	0.0306122448979592	0.00510204081632653	0	0.0102040816326531	0	0	0	0.00510204081632653	0	0.0153061224489796	0.0153061224489796	0	0.00510204081632653	0.0153061224489796	0	0.00510204081632653	0.0357142857142857	0.0255102040816327	0.0204081632653061	0.0459183673469388	0.00510204081632653	0.0255102040816327	0	0.00510204081632653	0.0153061224489796	0.0969387755102041	0.11734693877551	0	0	0.0255102040816327	0	0.0459183673469388	0.00510204081632653	0.0408163265306122	0.0102040816326531	0.00510204081632653	0	0	0	0	0	0.00510204081632653	0	0	0.00510204081632653	0	0.00510204081632653	0	0	0.0306122448979592	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102040816326531	0.00510204081632653	0	0.00510204081632653	0	0	0	0.0153061224489796	0	0	0	0.0102040816326531	0	0	0	0	0	0	0	0	0	0	0.0102040816326531	0	0.00510204081632653	0.00510204081632653	0	0.00510204081632653	0	0	0.00510204081632653	0	0	0	0	0	0	0.0204081632653061	0	0	0	0	0	0	0	0.00510204081632653	0	0	0	0	0	0	0	0	0.00510204081632653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng7115.m10	0.0206185567010309	0.0567010309278351	0.0412371134020619	0	0	0.00515463917525773	0.00515463917525773	0	0.0103092783505155	0.00515463917525773	0.0206185567010309	0.0154639175257732	0	0.00515463917525773	0	0	0.0103092783505155	0.0103092783505155	0.00515463917525773	0	0.0103092783505155	0	0	0.0309278350515464	0	0.0103092783505155	0	0	0.0721649484536082	0	0	0	0	0	0.0103092783505155	0.0154639175257732	0.0360824742268041	0	0.00515463917525773	0	0	0.0360824742268041	0	0	0	0	0	0	0.00515463917525773	0.077319587628866	0.0103092783505155	0.0103092783505155	0.0515463917525773	0	0.0103092783505155	0.00515463917525773	0	0.0103092783505155	0.00515463917525773	0	0.0309278350515464	0	0.0618556701030928	0	0.0206185567010309	0	0.00515463917525773	0.0206185567010309	0	0	0	0	0.00515463917525773	0	0.0670103092783505	0	0.00515463917525773	0	0	0	0	0.0103092783505155	0	0	0.00515463917525773	0	0	0	0	0	0.0257731958762887	0	0	0	0	0	0	0	0	0	0.0257731958762887	0	0	0	0	0	0	0	0	0	0	0.00515463917525773	0	0	0	0	0	0	0	0.00515463917525773	0	0.00515463917525773	0	0.00515463917525773	0	0.0103092783505155	0.00515463917525773	0	0	0	0	0	0	0	0	0	0	0	0	0.00515463917525773	0	0	0	0	0.0103092783505155	0	0	0	0	0	0	0	0.00515463917525773	0	0	0	0	0	0	0	0	0.0257731958762887	0	0	0	0	0	0	0	0.0103092783505155	0	0	0	0	0	0	0	0
Bgsng7090.m5	0.00505050505050505	0.0101010101010101	0.0101010101010101	0	0	0	0	0	0.00505050505050505	0.0101010101010101	0	0.0101010101010101	0	0	0.0151515151515152	0	0.0101010101010101	0	0.0303030303030303	0.00505050505050505	0	0	0	0	0.0101010101010101	0.0101010101010101	0.0303030303030303	0	0.00505050505050505	0.0606060606060606	0	0.0101010101010101	0	0.0151515151515152	0	0.0101010101010101	0	0	0	0.0202020202020202	0.0101010101010101	0.0252525252525253	0.0202020202020202	0.00505050505050505	0	0.0151515151515152	0	0	0.0353535353535354	0	0.0252525252525253	0.00505050505050505	0.101010101010101	0	0	0.0252525252525253	0	0	0.0151515151515152	0.0606060606060606	0.00505050505050505	0.00505050505050505	0	0	0.00505050505050505	0.0353535353535354	0.0404040404040404	0.0252525252525253	0	0	0	0.0202020202020202	0	0	0	0.00505050505050505	0	0	0	0	0.00505050505050505	0	0.00505050505050505	0.0151515151515152	0	0	0.00505050505050505	0	0.00505050505050505	0	0	0.0101010101010101	0.00505050505050505	0	0.00505050505050505	0.0707070707070707	0	0.00505050505050505	0	0	0.0101010101010101	0	0	0	0	0.00505050505050505	0	0	0	0.00505050505050505	0	0	0.0202020202020202	0.00505050505050505	0	0	0	0.00505050505050505	0	0	0	0	0.00505050505050505	0	0	0	0	0	0.00505050505050505	0.00505050505050505	0	0	0	0.0252525252525253	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0	0	0	0	0	0	0	0	0
Bgsng7115.m5	0.00540540540540541	0	0.00540540540540541	0	0	0	0	0.00540540540540541	0	0	0.00540540540540541	0	0	0	0	0	0.0216216216216216	0.00540540540540541	0.00540540540540541	0.0324324324324324	0	0	0	0	0	0.0810810810810811	0	0	0	0.0648648648648649	0	0.00540540540540541	0.00540540540540541	0	0	0.0108108108108108	0.027027027027027	0	0	0.0162162162162162	0.0108108108108108	0.0108108108108108	0.0486486486486487	0	0	0	0	0	0	0	0.027027027027027	0	0.0540540540540541	0.0162162162162162	0	0.0216216216216216	0	0.00540540540540541	0	0.0432432432432432	0.00540540540540541	0.0162162162162162	0	0	0.00540540540540541	0	0.0540540540540541	0.00540540540540541	0	0.00540540540540541	0	0	0	0	0.00540540540540541	0	0	0.00540540540540541	0.0216216216216216	0	0.0108108108108108	0.00540540540540541	0.0216216216216216	0.0594594594594595	0	0.00540540540540541	0	0	0	0	0	0.00540540540540541	0	0	0.0108108108108108	0	0	0	0.0108108108108108	0	0	0	0	0	0	0.0108108108108108	0	0.00540540540540541	0	0	0	0	0.00540540540540541	0.027027027027027	0	0.0324324324324324	0	0	0	0.00540540540540541	0	0	0	0	0	0	0.00540540540540541	0	0.00540540540540541	0	0	0.0108108108108108	0	0	0	0	0	0	0	0.0216216216216216	0	0	0	0	0.0162162162162162	0.00540540540540541	0	0	0	0	0	0	0	0	0	0	0	0	0.00540540540540541	0.00540540540540541	0	0	0	0	0	0.0216216216216216	0	0	0	0	0.027027027027027	0	0	0	0	0	0	0
Bgsng7150.m2	0	0.00628930817610063	0	0	0	0	0	0.00628930817610063	0.0691823899371069	0.00628930817610063	0	0.0125786163522013	0	0	0.0188679245283019	0.0125786163522013	0.0440251572327044	0.050314465408805	0.0125786163522013	0.0188679245283019	0.00628930817610063	0.00628930817610063	0	0	0.00628930817610063	0	0.182389937106918	0.00628930817610063	0.0566037735849057	0.00628930817610063	0	0.00628930817610063	0	0.0440251572327044	0	0.00628930817610063	0.0125786163522013	0	0	0	0	0.0440251572327044	0.0188679245283019	0.00628930817610063	0.0125786163522013	0.0188679245283019	0	0.00628930817610063	0	0	0.00628930817610063	0.0628930817610063	0.0314465408805031	0	0	0.0125786163522013	0	0.00628930817610063	0	0.0566037735849057	0	0.0125786163522013	0	0.00628930817610063	0	0	0	0	0	0.00628930817610063	0	0.0125786163522013	0	0	0	0.00628930817610063	0	0	0.00628930817610063	0	0	0.00628930817610063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00628930817610063	0	0.00628930817610063	0	0.00628930817610063	0	0	0	0	0	0	0	0	0	0	0.00628930817610063	0.00628930817610063	0	0	0.00628930817610063	0	0	0	0	0	0	0	0	0	0	0.0125786163522013	0	0	0	0	0	0	0.00628930817610063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00628930817610063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng7063.m7	0.00552486187845304	0	0	0	0	0	0	0.0276243093922652	0.226519337016575	0	0	0.116022099447514	0	0.0165745856353591	0.0220994475138122	0.00552486187845304	0.0110497237569061	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.00552486187845304	0	0.0773480662983425	0	0	0.00552486187845304	0.00552486187845304	0.0331491712707182	0.0276243093922652	0.00552486187845304	0	0	0	0.0165745856353591	0.0773480662983425	0.0552486187845304	0.0165745856353591	0	0	0	0.00552486187845304	0	0.0607734806629834	0	0.0165745856353591	0.0110497237569061	0	0	0	0.00552486187845304	0	0	0	0	0	0.00552486187845304	0	0.00552486187845304	0	0.00552486187845304	0.0386740331491713	0	0	0	0.00552486187845304	0.00552486187845304	0	0	0	0	0	0	0	0	0.0165745856353591	0.00552486187845304	0	0	0	0	0.00552486187845304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00552486187845304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165745856353591	0	0	0	0	0	0.00552486187845304	0	0	0.00552486187845304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng7142.m3	0.0213903743315508	0.171122994652406	0.0160427807486631	0.0160427807486631	0.0320855614973262	0	0	0.0053475935828877	0.0374331550802139	0	0	0.112299465240642	0.053475935828877	0	0.0053475935828877	0.0053475935828877	0.0267379679144385	0.176470588235294	0.0106951871657754	0	0.0106951871657754	0	0.0427807486631016	0	0.0053475935828877	0.0053475935828877	0.0160427807486631	0	0.0160427807486631	0	0	0.0053475935828877	0	0.0053475935828877	0.0106951871657754	0.0053475935828877	0.0106951871657754	0.0053475935828877	0	0	0	0	0.0267379679144385	0	0.0053475935828877	0.0053475935828877	0.0106951871657754	0	0	0.0053475935828877	0	0.0374331550802139	0	0.0053475935828877	0	0.0106951871657754	0	0.0053475935828877	0	0	0.0053475935828877	0.0053475935828877	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.0053475935828877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053475935828877	0	0	0	0	0	0	0	0	0.0053475935828877	0	0.0053475935828877	0	0	0	0	0	0	0	0	0	0.0053475935828877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053475935828877	0	0	0	0	0	0	0
Bgsng7142.m2	0	0.0621761658031088	0.0103626943005181	0.0103626943005181	0.00518134715025907	0	0	0.00518134715025907	0.0362694300518135	0	0	0.00518134715025907	0.0569948186528497	0	0	0.0362694300518135	0.0362694300518135	0.0466321243523316	0.0103626943005181	0	0.0466321243523316	0	0.414507772020725	0	0	0	0.0259067357512953	0.00518134715025907	0.0103626943005181	0	0	0	0	0	0.0155440414507772	0	0.0103626943005181	0.0155440414507772	0.00518134715025907	0	0	0	0.00518134715025907	0.00518134715025907	0	0	0.0414507772020725	0	0	0	0.0103626943005181	0.0155440414507772	0.00518134715025907	0.00518134715025907	0	0.0103626943005181	0	0	0	0	0	0	0	0	0	0	0.0155440414507772	0	0	0	0	0	0	0	0.00518134715025907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00518134715025907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00518134715025907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng7131.m3	0.00526315789473684	0.068421052631579	0	0.0473684210526316	0.00526315789473684	0	0	0.0210526315789474	0.110526315789474	0.0105263157894737	0.00526315789473684	0.0526315789473684	0.221052631578947	0.0105263157894737	0.0157894736842105	0.0157894736842105	0.0105263157894737	0	0.00526315789473684	0	0.0263157894736842	0	0.00526315789473684	0	0	0.00526315789473684	0.0157894736842105	0.0631578947368421	0.00526315789473684	0	0	0	0.00526315789473684	0.0263157894736842	0	0.0210526315789474	0	0.00526315789473684	0	0	0	0.00526315789473684	0.0578947368421053	0	0.0315789473684211	0.0263157894736842	0	0	0	0	0.00526315789473684	0.00526315789473684	0.0105263157894737	0	0	0	0	0.0105263157894737	0	0.0105263157894737	0	0.00526315789473684	0	0	0	0	0.00526315789473684	0	0	0	0	0	0.0263157894736842	0	0	0.00526315789473684	0	0	0	0	0	0.00526315789473684	0	0	0	0	0.00526315789473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng7082.m2	0.0101010101010101	0.0353535353535354	0.0101010101010101	0.0454545454545455	0.0505050505050505	0	0	0.186868686868687	0.0202020202020202	0.0202020202020202	0.0858585858585859	0	0.0202020202020202	0	0.00505050505050505	0	0	0.0505050505050505	0.00505050505050505	0	0.0404040404040404	0	0.00505050505050505	0	0	0.0808080808080808	0	0.0353535353535354	0.0202020202020202	0	0	0	0.0555555555555556	0.0353535353535354	0	0.0202020202020202	0.00505050505050505	0	0	0	0	0	0	0	0.0151515151515152	0.0151515151515152	0	0	0	0	0.00505050505050505	0	0.0555555555555556	0	0	0	0	0	0	0.0202020202020202	0	0.00505050505050505	0	0.00505050505050505	0	0	0.00505050505050505	0	0	0	0	0	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101010101010101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0	0	0	0	0	0	0	0	0	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng7082.m6	0.00523560209424084	0.0104712041884817	0	0	0	0	0	0	0.0104712041884817	0.00523560209424084	0	0.00523560209424084	0	0	0.0157068062827225	0	0.0418848167539267	0.00523560209424084	0.0209424083769634	0.0261780104712042	0	0.0209424083769634	0.00523560209424084	0	0.00523560209424084	0	0.0366492146596859	0.0104712041884817	0.00523560209424084	0.00523560209424084	0	0	0	0.00523560209424084	0	0	0.0209424083769634	0	0.00523560209424084	0.0209424083769634	0	0.0261780104712042	0.0785340314136126	0	0.0104712041884817	0.00523560209424084	0	0	0	0	0.00523560209424084	0	0.0575916230366492	0	0	0.0680628272251309	0	0.00523560209424084	0	0.0471204188481675	0	0	0	0	0.00523560209424084	0.0261780104712042	0.0104712041884817	0.00523560209424084	0.00523560209424084	0.0157068062827225	0	0	0	0.0104712041884817	0	0.0523560209424084	0	0.00523560209424084	0	0.00523560209424084	0.00523560209424084	0	0.0104712041884817	0	0	0	0.00523560209424084	0	0.0209424083769634	0	0.00523560209424084	0.0104712041884817	0.0418848167539267	0	0.00523560209424084	0.0104712041884817	0.00523560209424084	0	0	0	0.0418848167539267	0	0	0	0	0	0	0	0	0	0	0	0.0418848167539267	0.00523560209424084	0.00523560209424084	0	0.00523560209424084	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0.00523560209424084	0	0	0	0	0.0104712041884817	0	0	0	0.00523560209424084	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0	0
Bgsng7082.m3	0	0.00568181818181818	0	0.0340909090909091	0.0113636363636364	0	0	0.0340909090909091	0.0511363636363636	0	0	0.0909090909090909	0.0284090909090909	0	0.00568181818181818	0	0.0227272727272727	0.0568181818181818	0.0284090909090909	0.0113636363636364	0.0511363636363636	0.00568181818181818	0.0284090909090909	0	0.0113636363636364	0	0.1875	0.0170454545454545	0.0113636363636364	0	0	0	0	0.00568181818181818	0.00568181818181818	0.00568181818181818	0.0227272727272727	0.00568181818181818	0.0113636363636364	0	0	0.00568181818181818	0.0227272727272727	0.00568181818181818	0.0340909090909091	0	0	0	0	0	0.0625	0.0113636363636364	0.0113636363636364	0	0	0.0113636363636364	0	0.00568181818181818	0.00568181818181818	0	0	0	0	0	0	0.00568181818181818	0.0170454545454545	0	0	0	0	0	0	0	0.00568181818181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00568181818181818	0	0	0	0.00568181818181818	0	0	0	0	0	0	0	0.0113636363636364	0	0	0	0	0	0.00568181818181818	0	0	0	0	0	0	0	0	0.00568181818181818	0.00568181818181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00568181818181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng7192.m3	0	0.136585365853659	0	0.0195121951219512	0.024390243902439	0	0	0.0780487804878049	0.11219512195122	0.0439024390243902	0.0146341463414634	0.0341463414634146	0.11219512195122	0	0.00975609756097561	0.0195121951219512	0.0146341463414634	0.0536585365853659	0.0048780487804878	0	0.0048780487804878	0	0.0487804878048781	0	0	0	0	0	0.0390243902439024	0	0	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.00975609756097561	0.0195121951219512	0.0146341463414634	0	0	0	0	0.0341463414634146	0	0.024390243902439	0.0195121951219512	0.0048780487804878	0	0	0	0.0146341463414634	0.0048780487804878	0.0292682926829268	0	0	0	0	0.0048780487804878	0	0.0048780487804878	0.00975609756097561	0	0	0	0	0.00975609756097561	0.0048780487804878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048780487804878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng7155.m7	0	0.0147058823529412	0.00490196078431373	0.00490196078431373	0	0	0	0.00490196078431373	0.137254901960784	0.0686274509803922	0	0.00490196078431373	0.00980392156862745	0	0.00490196078431373	0	0	0.0294117647058824	0.0147058823529412	0	0.0343137254901961	0	0.0686274509803922	0	0	0.00980392156862745	0	0.166666666666667	0.0637254901960784	0	0	0	0.0147058823529412	0	0	0.00490196078431373	0.0441176470588235	0	0	0	0	0	0.00490196078431373	0	0.00490196078431373	0	0.0196078431372549	0	0	0.0147058823529412	0	0.0245098039215686	0.00490196078431373	0.0980392156862745	0	0	0	0.00490196078431373	0.00490196078431373	0	0	0	0	0.0147058823529412	0	0.0343137254901961	0	0	0	0	0	0	0	0	0.0245098039215686	0	0	0	0	0	0	0	0	0.00490196078431373	0	0	0	0	0	0.00490196078431373	0	0	0	0	0.00490196078431373	0	0	0	0	0	0	0	0	0	0.00490196078431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00980392156862745	0	0	0	0	0	0	0	0	0	0	0	0	0.00490196078431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00490196078431373	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng7178.m3	0.00510204081632653	0.0357142857142857	0	0	0	0	0	0.00510204081632653	0.0255102040816327	0	0.00510204081632653	0.0255102040816327	0	0	0	0.0153061224489796	0.0459183673469388	0.00510204081632653	0.0204081632653061	0	0.0102040816326531	0.168367346938776	0	0	0.0153061224489796	0	0.0612244897959184	0.0612244897959184	0.0102040816326531	0	0	0	0	0.00510204081632653	0.00510204081632653	0.0204081632653061	0	0.0561224489795918	0	0.00510204081632653	0	0.0153061224489796	0	0.00510204081632653	0.0153061224489796	0	0.0561224489795918	0	0.00510204081632653	0.00510204081632653	0	0.0102040816326531	0.0306122448979592	0.0153061224489796	0	0	0	0.0102040816326531	0.00510204081632653	0.0204081632653061	0	0.00510204081632653	0	0	0.0102040816326531	0.0357142857142857	0.00510204081632653	0	0	0	0	0	0.00510204081632653	0.0102040816326531	0	0.00510204081632653	0	0	0	0	0	0.00510204081632653	0.00510204081632653	0.00510204081632653	0	0	0.00510204081632653	0.00510204081632653	0	0	0	0	0.0102040816326531	0	0	0	0	0.00510204081632653	0	0	0.0612244897959184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00510204081632653	0	0	0	0	0	0	0	0	0	0	0.00510204081632653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00510204081632653	0	0	0	0	0	0	0	0	0	0	0	0	0.00510204081632653	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng7178.m2	0.00561797752808989	0.117977528089888	0.415730337078652	0	0	0.0112359550561798	0	0	0.0224719101123595	0.0561797752808989	0	0.00561797752808989	0	0	0	0	0	0.0168539325842697	0	0	0.0112359550561798	0.0224719101123595	0.00561797752808989	0.0224719101123595	0.0224719101123595	0	0.0168539325842697	0	0.00561797752808989	0	0	0	0.0112359550561798	0	0	0	0.00561797752808989	0	0	0	0	0.00561797752808989	0	0.0168539325842697	0	0	0	0	0	0	0.0112359550561798	0	0.0168539325842697	0	0.00561797752808989	0	0	0	0.0224719101123595	0	0	0.0112359550561798	0	0	0	0	0	0	0.00561797752808989	0	0	0	0	0.0112359550561798	0.0393258426966292	0	0	0	0.0112359550561798	0	0	0	0	0	0	0	0	0.00561797752808989	0	0	0.00561797752808989	0	0	0.0112359550561798	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0	0	0	0	0	0	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0	0	0	0
